1.6542834593194671e+03,-3.1953697526851551e-04,-1.4054998182221909e-01,2.7656618507955902e-03,6.2117713796325975e-03,3.8018494411062276e-05,-5.3060639502251471e-05,6.6665894813619203e-06,-2.3092018091328689e-01,3.6282066509810940e-01,-2.3062153212835270e-08,0.0000000000000000e+00
1.8874748740476216e+03,-3.6550708535068490e-04,-1.6046387223092382e-01,3.2044809649068558e-03,7.1095082779917013e-03,3.9120979263296651e-05,-6.0445822213223770e-05,7.5731383919109657e-06,-2.6353370021784384e-01,4.1406286891847321e-01,-2.6922695482028210e-08,0.0000000000000000e+00
2.1516929760096100e+03,-4.1786003726985863e-04,-1.8305708752137370e-01,3.7151202687539580e-03,8.1347758023711091e-03,3.8443863261555851e-05,-6.8810289610814185e-05,8.5839139098553242e-06,-3.0050477039431456e-01,4.7215163588027043e-01,-3.1485997973734972e-08,0.0000000000000000e+00
2.4507473132882451e+03,-4.7745059938080723e-04,-2.0866623727186212e-01,4.3097565589675924e-03,9.3055251289688324e-03,3.5243164971129139e-05,-7.8280078295941890e-05,9.7049176914330837e-06,-3.4237296257304867e-01,5.3793473763304789e-01,-3.6881059355106553e-08,0.0000000000000000e+00
2.7888814990188594e+03,-5.4524641953011832e-04,-2.3766781191130662e-01,5.0026370888149657e-03,1.0642209785472966e-02,2.8600936241228611e-05,-8.8997172427294179e-05,1.0941933248700886e-05,-3.8974019267405996e-01,6.1235790171538562e-01,-4.3281839608792889e-08,0.0000000000000000e+00
3.1708244425081398e+03,-6.2234511842482187e-04,-2.7048310624051275e-01,5.8104559847001703e-03,1.2168094987159738e-02,1.7443213481942504e-05,-1.0112270920794243e-04,1.2299113397006287e-05,-4.4327814713008967e-01,6.9647647879325392e-01,-5.0893757820905314e-08,0.0000000000000000e+00
3.6018488339111150e+03,-7.0999260964068527e-04,-3.0758378234475192e-01,6.7527494401858294e-03,1.3909611946008330e-02,5.4216218117629456e-07,-1.1483988994783346e-04,1.3778765321070038e-05,-5.0373674357721143e-01,7.9146873607488177e-01,-5.9967026137722182e-08,0.0000000000000000e+00
4.0878378219751949e+03,-8.0960453074655988e-04,-3.4949820901648021e-01,7.8523585059031495e-03,1.5896739987353695e-02,-2.3463755679551729e-05,-1.3035743595465584e-04,1.5380843641814870e-05,-5.7195375933136983e-01,8.9865098554000522e-01,-7.0806673229211945e-08,0.0000000000000000e+00
4.6353607887836661e+03,-9.2279088080214015e-04,-3.9681866055169446e-01,9.1359621415023923e-03,1.8163426453600966e-02,-5.6035735496498600e-05,-1.4791362868080563e-04,1.7102386247082109e-05,-6.4886575765736043e-01,1.0194947512574892e+00,-8.3784805569052867e-08,0.0000000000000000e+00
5.2517591550702691e+03,-1.0513842803811558e-03,-4.5020947189852456e-01,1.0634691719922561e-02,2.0748050989627630e-02,-9.8685687786610252e-05,-1.6778102238467727e-04,1.8936884709033446e-05,-7.3552044959161234e-01,1.1556461922420491e+00,-9.9355619039749033e-08,0.0000000000000000e+00
5.9452431476507836e+03,-1.1974719356455219e-03,-5.1041626002246787e-01,1.2384841588953116e-02,2.3693958046011356e-02,-1.5291613216092425e-04,-1.9027274251999063e-04,2.0873584856460542e-05,-8.3309062464084549e-01,1.3089479903307069e+00,-1.1807688768772257e-07,0.0000000000000000e+00
6.7250008332432990e+03,-1.3634338180550491e-03,-5.7827630212209402e-01,1.4428681024057735e-02,2.7049984756622868e-02,-2.2012813835485781e-04,-2.1574587012031251e-04,2.2896787141553177e-05,-9.4288988723557332e-01,1.4814640752393624e+00,-1.4062298688475162e-07,0.0000000000000000e+00
7.6013200539930640e+03,-1.5519835350014581e-03,-6.5473028090384566e-01,1.6815419024957971e-02,3.0871182167796718e-02,-3.0153852845078754e-04,-2.4461254070090994e-04,2.4984609365922786e-05,-1.0663902157766323e+00,1.6755072133037301e+00,-1.6782121967575405e-07,0.0000000000000000e+00
8.5857252613071541e+03,-1.7662170526553701e-03,-7.4083545394734440e-01,1.9602296273967583e-02,3.5219534414252934e-02,-3.9806658233202465e-04,-2.7734649336126328e-04,2.7108120554366899e-05,-1.2052417475763977e+00,1.8936700935249056e+00,-2.0068158947477950e-07,0.0000000000000000e+00
9.6911304601907450e+03,-2.0096674225921042e-03,-8.3778050460017561e-01,2.2855869782367984e-02,4.0164823000156183e-02,-5.1020977407094815e-04,-3.1449342637260286e-04,2.9229937172143950e-05,-1.3612949152024738e+00,2.1388601081439003e+00,-2.4043791143578082e-07,0.0000000000000000e+00
1.0932010302515921e+04,-2.2863672651152870e-03,-9.4690226168476532e-01,2.6653505186349211e-02,4.5785610984628307e-02,-6.3790306442459651e-04,-3.5668253562378343e-04,3.1302612278463566e-05,-1.5366252683427066e+00,2.4143383527070008e+00,-2.8859762109470837e-07,0.0000000000000000e+00
1.2324591574240372e+04,-2.6009199928993848e-03,-1.0697045455015426e+00,3.1085116181199104e-02,5.2170370986012793e-02,-7.8035964617004250e-04,-4.0463990059735666e-04,3.3266678260766205e-05,-1.7335613204177285e+00,2.7237633786162023e+00,-3.4700273711743836e-07,0.0000000000000000e+00
1.3887067749218590e+04,-2.9585810242678551e-03,-1.2078794360115668e+00,3.6255193828060646e-02,5.9418776683601411e-02,-9.3588978002687357e-04,-4.5920400849935346e-04,3.5048262544971739e-05,-1.9547158256294348e+00,3.0712403355840605e+00,-4.1790447138447410e-07,0.0000000000000000e+00
1.5639839746810945e+04,-3.3653504252277680e-03,-1.3633313084705703e+00,4.2285176002957260e-02,6.7643178769880352e-02,-1.1016928411612492e-03,-5.2134376223392600e-04,3.6556180377719448e-05,-2.2030209609738405e+00,3.4613762495744060e+00,-5.0405458739637720e-07,0.0000000000000000e+00
1.7605786552169240e+04,-3.8280786235711062e-03,-1.5382040381203086e+00,4.9316215694331478e-02,7.6970288629331932e-02,-1.2736166615200462e-03,-5.9217936663355693e-04,3.7678391623906156e-05,-2.4817679661953713e+00,3.8993423050693994e+00,-6.0881728090870722e-07,0.0000000000000000e+00
1.9810569945245483e+04,-4.3545870638654746e-03,-1.7349118407970920e+00,5.7512417452664125e-02,8.7543095630793391e-02,-1.4458770540141945e-03,-6.7300655007791472e-04,3.8277686715991525e-05,-2.7946518842192170e+00,4.3909441412203494e+00,-7.3630625553451832e-07,0.0000000000000000e+00
2.2282977722199790e+04,-4.9538041018083708e-03,-1.9561744183727161e+00,6.7064666910585324e-02,9.9523236111136823e-02,-1.6107693716180115e-03,-7.6533314452515138e-04,3.8185391175753018e-05,-3.1458220468158742e+00,4.9427011749868850e+00,-8.9159324148431439e-07,0.0000000000000000e+00
2.5055314082336696e+04,-5.6359287218310768e-03,-2.2050563217423313e+00,7.8194904960832715e-02,1.1309277922533975e-01,-1.7581392788165932e-03,-8.7088034909548211e-04,3.7198913033963686e-05,-3.5399397451591761e+00,5.5619372129210758e+00,-1.0807690300901298e-06,0.0000000000000000e+00
2.8163836666529744e+04,-6.4126008554499722e-03,-2.4850129719576004e+00,9.1161543257413838e-02,1.2845799945759415e-01,-1.8751347880979540e-03,-9.9166331511079428e-04,3.5068459933846261e-05,-3.9822427421438698e+00,6.2568818132766131e+00,-1.3113914263245403e-06,0.0000000000000000e+00
3.1649256787787606e+04,-7.2971110930599974e-03,-2.7999420508685962e+00,1.0626542588632799e-01,1.4585199013692213e-01,-1.9455653192150988e-03,-1.1300078556529332e-03,3.1491072281980186e-05,-4.4786195146414407e+00,7.0367869353590029e+00,-1.5926765701022161e-06,0.0000000000000000e+00
3.5557305341943415e+04,-8.3046320365836850e-03,-3.1542428163151737e+00,1.2385702891114068e-01,1.6553844672741855e-01,-1.9493369039351980e-03,-1.2886061200397200e-03,2.6098340434415497e-05,-5.0356934045540207e+00,7.9120591578567456e+00,-1.9359059854528759e-06,0.0000000000000000e+00
3.9939377095634787e+04,-9.4524827339708389e-03,-3.5528839676376824e+00,1.4434490484138546e-01,1.8781582600133595e-01,-1.8617845276173957e-03,-1.4705729201534375e-03,1.8442446758995413e-05,-5.6609187833294099e+00,8.8944107727521953e+00,-2.3548928410535209e-06,0.0000000000000000e+00
4.4853264967020397e+04,-1.0760428732587217e-02,-4.0014815998397211e+00,1.6820565886988109e-01,2.1302210269924632e-01,-1.6529384794061529e-03,-1.6795091355299831e-03,7.9791599877978080e-06,-6.3626911155744672e+00,9.9970327175867872e+00,-2.8665541897172963e-06,0.0000000000000000e+00
5.0363998318934588e+04,-1.2251021681571600e-02,-4.5063889859801076e+00,1.9599577665435924e-01,2.4154022738749431e-01,-1.2867465197969510e-03,-1.9195719513542245e-03,-5.9529043887882857e-06,-7.1504732716795463e+00,1.1234793038288192e+01,-3.4916132786269546e-06,0.0000000000000000e+00
5.6544801660884033e+04,-1.3949982413824728e-02,-5.0748003011393843e+00,2.2836571075929027e-01,2.7380441540397255e-01,-7.2029514286389902e-04,-2.1955508271255210e-03,-2.4157605434305638e-05,-8.0349409313497961e+00,1.2624465347776576e+01,-4.2554614070130473e-06,0.0000000000000000e+00
6.3478192948057302e+04,-1.5886631170439851e-02,-5.7148708814664655e+00,2.6607675251864138e-01,3.1030743045271841e-01,9.6892878446455978e-05,-2.5129465562500758e-03,-4.7612222433239041e-05,-9.0281505486969351e+00,1.4184992733477992e+01,-5.1892152761787893e-06,0.0000000000000000e+00
7.1257243925400602e+04,-1.8094367958233368e-02,-6.4358572380259682e+00,3.1002138271019264e-01,3.5160907188637414e-01,1.2233547022619626e-03,-2.8780482314220454e-03,-7.7505307308423999e-05,-1.0143734161698514e+01,1.5937793842936200e+01,-6.3310135854830888e-06,0.0000000000000000e+00
7.9987028748434270e+04,-2.0611204727168420e-02,-7.2482808733004074e+00,3.6124803018321927e-01,3.9834613491228688e-01,2.7257667701916662e-03,-3.2979987681292611e-03,-1.1528301779641067e-04,-1.1397126392666500e+01,1.7907119548220304e+01,-7.7276060000242303e-06,0.0000000000000000e+00
8.9786291461700603e+04,-2.3480348858396987e-02,-8.1641210551827612e+00,4.2099150324414414e-01,4.5124419292363427e-01,4.6782749951700736e-03,-3.7808329453171883e-03,-1.6270585809858518e-04,-1.2805830394826895e+01,2.0120470802806715e+01,-9.4362981954171443e-06,0.0000000000000000e+00
1.0078936823822708e+05,-2.6750835532117826e-02,-9.1970430872761746e+00,4.9071079669700590e-01,5.1113152094879155e-01,7.1605908356313806e-03,-4.3354549781091352e-03,-2.2191764223789746e-04,-1.4389731443031414e+01,2.2609091357249099e+01,-1.1527270475632497e-05,0.0000000000000000e+00
1.1314840300619185e+05,-3.0478191248751722e-02,-1.0362671359947141e+01,5.7213695848347534e-01,5.7895652834328104e-01,1.0253928022516857e-02,-4.9715506990664947e-03,-2.9553272352748813e-04,-1.6171468919356244e+01,2.5408552225834605e+01,-1.4086709145741471e-05,0.0000000000000000e+00
1.2703590905069537e+05,-3.4725134981624939e-02,-1.1678916980928763e+01,6.6733380384687746e-01,6.5580747667297246e-01,1.4034044567966818e-02,-5.6992731995800863e-03,-3.8673710179551045e-04,-1.8176882120233305e+01,2.8559452141359717e+01,-1.7220002461798270e-05,0.0000000000000000e+00
1.4264772161980715e+05,-3.9562264688826579e-02,-1.3166376922795223e+01,7.7877705090671723e-01,7.4293792996222185e-01,1.8559282633319889e-02,-6.5287221950888399e-03,-4.9941798523265278e-04,-2.0435547402091203e+01,3.2108261522497401e+01,-2.1056244085619554e-05,0.0000000000000000e+00
1.6020640504004041e+05,-4.5068719602283099e-02,-1.4848822642925615e+01,9.0945789374423003e-01,8.4179701235116977e-01,2.3851817736956975e-02,-7.4689718481587581e-03,-6.3831924171822057e-04,-2.2981431868687626e+01,3.6108349551837136e+01,-2.5753364089601901e-05,0.0000000000000000e+00
1.7996517331921397e+05,-5.1332774469095656e-02,-1.6753803826168856e+01,1.0630202958137001e+00,9.5406619655660652e-01,2.9869160799304798e-02,-8.5264618829210444e-03,-8.0923203137683343e-04,-2.5853694028540605e+01,4.0621242174298239e+01,-3.1504374984533654e-05,0.0000000000000000e+00
2.0221238535994905e+05,-5.8452337406903032e-02,-1.8913398635040071e+01,1.2439440755643125e+00,1.0817032003211322e+00,3.6462571486247049e-02,-9.7024403975600609e-03,-1.0192278565457527e-03,-2.9097669490953699e+01,4.5718170829153017e+01,-3.8544869939373456e-05,0.0000000000000000e+00
2.2727666819649463e+05,-6.6535347952335344e-02,-2.1365148531414302e+01,1.4577895052385150e+00,1.2269929695239530e+00,4.3318789678807257e-02,-1.0989058156628253e-02,-1.2769437680077995e-03,-3.2766086455023320e+01,5.1481982233871662e+01,-4.7161998352293079e-05,0.0000000000000000e+00
2.5553270286449659e+05,-7.5700135388590648e-02,-2.4153221083667418e+01,1.7115230163899531e+00,1.3926042777819156e+00,4.9882053533037166e-02,-1.2363627530545917e-02,-1.5929322798723397e-03,-3.6920559850206814e+01,5.8009485986567363e+01,-5.7705199013653956e-05,0.0000000000000000e+00
2.8740767084587284e+05,-8.6075920629198333e-02,-2.7329845863912443e+01,2.0139471246307199e+00,1.5816479754043069e+00,5.5255422935661727e-02,-1.3780517379914333e-02,-1.9800925601488550e-03,-4.1633410717477503e+01,6.5414313188053526e+01,-7.0599064997794872e-05,0.0000000000000000e+00
3.2338829605957837e+05,-9.7803854604173207e-02,-3.0957062836610660e+01,2.3762598003816855e+00,1.7977290636646219e+00,5.8084951589946358e-02,-1.5160223027960485e-02,-2.4542052427490653e-03,-4.6989843060806557e+01,7.3830336723532923e+01,-8.6358877071859302e-05,0.0000000000000000e+00
3.6402831789285201e+05,-1.1103930846077138e-01,-3.5108804347593782e+01,2.8127676424823731e+00,2.0449793413738906e+00,5.6438497001854791e-02,-1.6375428807774966e-02,-3.0346014127521359e-03,-5.3090476031101687e+01,8.3415649846130151e+01,-1.0560961148648906e-04,0.0000000000000000e+00
4.0995608382386889e+05,-1.2595658150787398e-01,-3.9873294489825710e+01,3.3417712579756320e+00,2.3280504384765290e+00,4.7704306041347871e-02,-1.7234512514681988e-02,-3.7450077324133438e-03,-6.0054165050579982e+01,9.4356998749318379e+01,-1.2910965123197845e-04,0.0000000000000000e+00
4.6188174618132162e+05,-1.4275776053062317e-01,-4.5355686213904079e+01,3.9866277312704108e+00,2.6520391290780880e+00,2.8554190212981830e-02,-1.7464105150708592e-02,-4.6146251340885690e-03,-6.8020940625622714e+01,1.0687440006081870e+02,-1.5778103797293530e-04,0.0000000000000000e+00
5.2060327673573105e+05,-1.6168808819135652e-01,-5.1680760388946133e+01,4.7769713961390456e+00,3.0223090879825167e+00,-4.9573363812406767e-03,-1.6694208491730800e-02,-5.6795185322032161e-03,-7.7154738149646434e+01,1.2122542995494825e+02,-1.9274888067836519e-04,0.0000000000000000e+00
5.8701017346607370e+05,-1.8306074224844460e-01,-5.8995377804982837e+01,5.7500379373366632e+00,3.4441677015421748e+00,-5.7054035949980653e-02,-1.4452141095659822e-02,-6.9844198618771326e-03,-8.7645380711523458e+01,1.3770833961015578e+02,-2.3539337235293679e-04,0.0000000000000000e+00
6.6208350773878652e+05,-2.0729416653164304e-01,-6.7470225287417350e+01,6.9519899666317286e+00,3.9223563485712996e+00,-1.3152080323889456e-01,-1.0175171603236293e-02,-8.5850869399060475e-03,-9.9709043737856462e+01,1.5666278535697015e+02,-2.8741858570482216e-04,0.0000000000000000e+00
7.4689046120231145e+05,-2.3496464846481802e-01,-7.7300198257103361e+01,8.4390791328268939e+00,4.4603203896736741e+00,-2.3044048281295493e-01,-3.2559276533815754e-03,-1.0551395467366161e-02,-1.1358613366861373e+02,1.7846649579969096e+02,-3.5094207588813115e-04,0.0000000000000000e+00
8.4257140815789206e+05,-2.6687533137663366e-01,-8.8702599381890849e+01,1.0278411153333218e+01,5.0592458861878216e+00,-3.5220626482845002e-01,6.8614237938653382e-03,-1.2971406451216026e-02,-1.2953529788077387e+02,2.0352586040997971e+02,-4.2860797359028268e-04,0.0000000000000000e+00
9.5031767055568181e+05,-3.0413979965745308e-01,-1.0191220990856073e+02,1.2548005504748428e+01,5.7168866208825708e+00,-4.8865892532792943e-01,2.0514108969073287e-02,-1.5956739701505258e-02,-1.4782218127198794e+02,2.3225826413335119e+02,-5.2372271570730420e-04,0.0000000000000000e+00
1.0713385189109275e+06,-3.4827351780196936e-01,-1.1717226151464718e+02,1.5335765506549381e+01,6.4262594846902257e+00,-6.2128859728298680e-01,3.7564712001707620e-02,-1.9649713807882885e-02,-1.6870167871082270e+02,2.6506420275746268e+02,-6.4040634122610200e-04,0.0000000000000000e+00
1.2068170516689094e+06,-4.0127988185565655e-01,-1.3472046020169998e+02,1.8736899676763109e+01,7.1743582186994432e+00,-7.1661979777640106e-01,5.7047345989333087e-02,-2.4232911810491611e-02,-1.9239294040339203e+02,3.0228801169865926e+02,-7.8374357664027648e-04,0.0000000000000000e+00
1.3578563005502548e+06,-4.6571033392967531e-01,-1.5476951861386428e+02,2.2849259258079208e+01,7.9411190230910966e+00,-7.2118238360647990e-01,7.6726728517652970e-02,-2.9942123056121216e-02,-2.1904735840377916e+02,3.4416756675757688e+02,-9.5990902895339296e-04,0.0000000000000000e+00
1.5254192066992060e+06,-5.4467178098504354e-01,-1.7748213281635614e+02,2.7765976804577726e+01,8.6989521631946225e+00,-5.5685092240878487e-01,9.2612384973500619e-02,-3.7084012147753871e-02,-2.4871120075328488e+02,3.9077557516445586e+02,-1.1762320191609874e-03,0.0000000000000000e+00
1.7102678819351271e+06,-6.4175174892191533e-01,-2.0294083983783599e+02,3.3564689177897456e+01,9.4132106659097499e+00,-1.1776384013695571e-01,9.8512019357145292e-02,-4.6060270280989815e-02,-2.8128618702684514e+02,4.4195763202267540e+02,-1.4411618187583945e-03,0.0000000000000000e+00
1.9129129638101973e+06,-7.6083745301357630e-01,-2.3111419907872408e+02,4.0292691671115776e+01,1.0043927717937743e+01,7.2962656666993264e-01,8.5754227880829578e-02,-5.7401005105428726e-02,-3.1649354567205546e+02,4.9727574712425917e+02,-1.7640989649785417e-03,0.0000000000000000e+00
2.1335804947347767e+06,-9.0581637465929954e-01,-2.6182060800896892e+02,4.7947321070581928e+01,1.0549002595919134e+01,2.1417325258074817e+00,4.3241176773349148e-02,-7.1810489466462429e-02,-3.5384733683023819e+02,5.5596642939925141e+02,-2.1550650004291986e-03,0.0000000000000000e+00
2.3722017012483096e+06,-1.0801607736969439e+00,-2.9469110364323893e+02,5.6451133957376250e+01,1.0888697275583125e+01,4.2868747634053674e+00,-4.2005544446891745e-02,-9.0229017158954553e-02,-3.9264251835010981e+02,6.1692193552861966e+02,-2.6241963330396805e-03,0.0000000000000000e+00
2.6284271904706410e+06,-1.2864095667462150e+00,-3.2913231744468487e+02,6.5622132231161999e+01,1.1030763844122886e+01,7.3276563747960859e+00,-1.8369207274711660e-01,-1.1391597357225822e-01,-4.3196131934549254e+02,6.7870028302229912e+02,-3.1810691371366774e-03,0.0000000000000000e+00
2.9016524001895431e+06,-1.5255474024452609e+00,-3.6428931502633930e+02,7.5140128795932625e+01,1.0954912958626567e+01,1.1397297509364876e+01,-3.9448656871270948e-01,-1.4456017219088271e-01,-4.7069669103130474e+02,7.3956209482603185e+02,-3.8338889630081612e-03,0.0000000000000000e+00
3.1910334244590709e+06,-1.7962546050676544e+00,-3.9900602598175334e+02,8.4511268201694861e+01,1.0654474845346009e+01,1.6572371324950819e+01,-6.8381229780447994e-01,-1.8443185794691341e-01,-5.0758505858020646e+02,7.9752205760387574e+02,-4.5886530883819951e-03,0.0000000000000000e+00
3.4954238494233647e+06,-2.0938924453305345e+00,-4.3177566855913989e+02,9.3032324303101021e+01,1.0133279471617785e+01,2.2844282160746197e+01,-1.0554795581300283e+00,-2.3659170792328854e-01,-5.4123187318228975e+02,8.5038906801289738e+02,-5.4484955488251566e-03,0.0000000000000000e+00
3.8131483103227601e+06,-2.4090194823495295e+00,-4.6067025904220378e+02,9.9755898367270404e+01,9.3956606263982856e+00,3.0091925508517235e+01,-1.5055083854227840e+00,-3.0519336114012319e-01,-5.7010861615228464e+02,8.9576152567980137e+02,-6.4137585864651432e-03,0.0000000000000000e+00
4.1414664472848088e+06,-2.7251739893285869e+00,-4.8322168006706261e+02,1.0345134453316300e+02,8.4276153653785411e+00,3.8057130717548254e+01,-2.0204666771557602e+00,-3.9597049689053987e-01,-5.9248302817531089e+02,9.3091771279642614e+02,-7.4840067675906599e-03,0.0000000000000000e+00
4.4753863575997679e+06,-3.0154525209194718e+00,-4.9620949053750189e+02,1.0255004154897966e+02,7.1699084600669059e+00,4.6316883780714562e+01,-2.5761643883710494e+00,-5.1704910124574910e-01,-6.0623229456174602e+02,9.5252228234999484e+02,-8.6650299716688247e-03,0.0000000000000000e+00
4.8050654903924363e+06,-3.2372070771551069e+00,-4.9523351011947716e+02,9.5038932202809590e+01,5.4836496974647000e+00,5.4241603727401916e+01,-3.1361990353766398e+00,-6.8051079455783847e-01,-6.0840534275287587e+02,9.5593857396987755e+02,-9.9898181110095029e-03,0.0000000000000000e+00
5.1091489412419312e+06,-3.3226992044206796e+00,-4.7373087333475564e+02,7.8212960180471882e+01,3.1176819410302596e+00,6.0897196798841946e+01,-3.6483030800800003e+00,-9.0577944238959729e-01,-5.9414707619212300e+02,9.3353847924887623e+02,-1.1586915451456558e-02,0.0000000000000000e+00
5.3305672222917527e+06,-3.1551262660108361e+00,-4.1968252752581066e+02,4.7840904217981112e+01,-2.8217141363818093e-01,6.4706807215183176e+01,-4.0307069639326416e+00,-1.2294106611929987e+00,-5.5291979009340230e+02,8.6876599760703402e+02,-1.3976116210689522e-02,0.0000000000000000e+00
4.8019274173585302e+01,-1.0212525801231686e-05,-4.1805819583611310e-03,9.2591572190142660e-05,2.3223594776455893e-04,-2.1905461956556918e-05,-1.1044608861893620e-06,1.5507740434035919e-07,-6.8082204951341050e-03,1.0697043094446997e-02,-7.8966682377046431e-10,0.0000000000000000e+00
5.5333567137434471e+01,-1.1770738303985084e-05,-4.8170855275070411e-03,1.0666987352697731e-04,2.6733382144870330e-04,-2.5117102243923824e-05,-1.2676554757657046e-06,1.7839914730648959e-07,-7.8450592034203896e-03,1.2326119018551997e-02,-8.8572387612376334e-10,0.0000000000000000e+00
6.3760135744894136e+01,-1.3564138828530585e-05,-5.5503514534596251e-03,1.2287074547465008e-04,3.0783217760935741e-04,-2.8828280423767651e-05,-1.4599398860354613e-06,2.0554982128522082e-07,-9.0394610467078983e-03,1.4202757403088810e-02,-1.0166882458432059e-09,0.0000000000000000e+00
7.3468086164726486e+01,-1.5630591184346216e-05,-6.3950266401571216e-03,1.4152316146769434e-04,3.5442154209107299e-04,-3.3067936492369235e-05,-1.6811453788620658e-06,2.3681813249864732e-07,-1.0415399904309335e-02,1.6364625861730209e-02,-1.1658994405403777e-09,0.0000000000000000e+00
8.4651564747758115e+01,-1.8011530220946864e-05,-7.3679649323630178e-03,1.6299520747015090e-04,4.0800780745837105e-04,-3.7906424013449222e-05,-1.9356713685404793e-06,2.7282900715134889e-07,-1.2000354007199622e-02,1.8854898057325157e-02,-1.3360952494396192e-09,0.0000000000000000e+00
9.7532558212284854e+01,-2.0744961369518098e-05,-8.4885657629984075e-03,1.8763740084159981e-04,4.7011547408791244e-04,-4.3603616013452802e-05,-2.2468204034707854e-06,3.1493563905332930e-07,-1.3825563459844188e-02,2.1722658437998678e-02,-1.6279382079545186e-09,0.0000000000000000e+00
1.1237002629185778e+02,-2.3902314777901284e-05,-9.7790565119487225e-03,2.1605693913884900e-04,5.4109265921377207e-04,-4.9934461156116989e-05,-2.5889745742730716e-06,3.6289403997539611e-07,-1.5927956377121018e-02,2.5025928025963328e-02,-1.8787778892560370e-09,0.0000000000000000e+00
1.2945792136360629e+02,-2.7539069947307886e-05,-1.1265033441462459e-02,2.4875400807656569e-04,6.2267891238809183e-04,-5.7136754186605247e-05,-2.9831811750576479e-06,4.1814582529743304e-07,-1.8348971087435766e-02,2.8829814636950970e-02,-2.1690337287666801e-09,0.0000000000000000e+00
1.4913498203582125e+02,-3.1727570319446708e-05,-1.2975857778751742e-02,2.8636520898805420e-04,7.1642975859431235e-04,-6.5317436386014589e-05,-3.4373519406929954e-06,4.8179683170477443e-07,-2.1136498746792808e-02,3.3209564625052423e-02,-2.5052757921669203e-09,0.0000000000000000e+00
1.7178993570966387e+02,-3.6550904496868938e-05,-1.4945209925368746e-02,3.2962025586369121e-04,8.2412080368317157e-04,-7.4593340322952052e-05,-3.9605947532536861e-06,5.5511913771936026e-07,-2.4345481775032360e-02,3.8251503256584045e-02,-2.8952944444133545e-09,0.0000000000000000e+00
1.9786849574005777e+02,-4.2104434225586235e-05,-1.7211692388505648e-02,3.7935532783430381e-04,9.4777721135967750e-04,-8.5091511706035809e-05,-4.5633973387003756e-06,6.3957565865134005e-07,-2.8038897951670617e-02,4.4054580917000305e-02,-3.3484063501294406e-09,0.0000000000000000e+00
2.2788120116214256e+02,-4.8497517016101921e-05,-1.9819505784675961e-02,4.3652837913224875e-04,1.0897068206378150e-03,-9.6949478913590679e-05,-5.2578380309541301e-06,7.3684805092132589e-07,-3.2288862930975937e-02,5.0732105377621392e-02,-3.8758298276248792e-09,0.0000000000000000e+00
2.6241341584375755e+02,-5.5864547612461425e-05,-2.2819176456630869e-02,5.0230219260790385e-04,1.2520701335368347e-03,-1.1014359664839208e-04,-6.0402562177689207e-06,8.4836143254748574e-07,-3.7178200899792777e-02,5.8414209472287738e-02,-4.4029627666886885e-09,0.0000000000000000e+00
3.0213058156455099e+02,-6.4335119310613987e-05,-2.6268488902237597e-02,5.7783485658569219e-04,1.4385647387782862e-03,-1.2509354802319508e-04,-6.9533200221483341e-06,9.7709185345515730e-07,-4.2800606153816499e-02,6.7248105436020972e-02,-5.0798283417190557e-09,0.0000000000000000e+00
3.4779489697598706e+02,-7.4079846028439789e-05,-3.0233281511303681e-02,6.6461448925374830e-04,1.6522437993495443e-03,-1.4184340001516347e-04,-8.0024979550875226e-06,1.1252068459053308e-06,-4.9263774165344762e-02,7.7403003786818469e-02,-5.8616205291061668e-09,0.0000000000000000e+00
4.0027332910731360e+02,-8.5286669910525432e-05,-3.4788540151513572e-02,7.6429728762143604e-04,1.8969228091901438e-03,-1.6056022838777242e-04,-9.2073642554639875e-06,1.2955622796446260e-06,-5.6690055281204133e-02,8.9071140801024337e-02,-6.7648440810705876e-09,0.0000000000000000e+00
4.6055113614068188e+02,-9.8170000886409737e-05,-4.0019486676434880e-02,8.7878321339962095e-04,2.1769216912076077e-03,-1.8141885404069299e-04,-1.0590065628823590e-05,1.4914079348908013e-06,-6.5218473983281622e-02,1.0247095107638568e-01,-7.8086553890224364e-09,0.0000000000000000e+00
5.2974553304635299e+02,-1.1297407712454748e-04,-4.6022778430177290e-02,1.0102533107058725e-03,2.4971265380949550e-03,-2.0460211329423724e-04,-1.2175590921284914e-05,1.7164306557460648e-06,-7.5006662209370634e-02,1.1785010515672777e-01,-9.0152963580656108e-09,0.0000000000000000e+00
6.0912031555588555e+02,-1.2997666998394177e-04,-5.2907800483364943e-02,1.1612133029958651e-03,2.8630586217839771e-03,-2.3030175554435473e-04,-1.3992056873656451e-05,1.9747977236965381e-06,-8.6232933030882725e-02,1.3548876768475543e-01,-1.0410609352638279e-08,0.0000000000000000e+00
7.0010140475844332e+02,-1.4949316311416006e-04,-6.0798050323446172e-02,1.3345446535679177e-03,3.2809515097035140e-03,-2.5872015056297505e-04,-1.6071009515990351e-05,2.2711982590460804e-06,-9.9098491035758227e-02,1.5570307034549935e-01,-1.2024632302917190e-08,0.0000000000000000e+00
8.0429327675175591e+02,-1.7188103914286286e-04,-6.9832615363730782e-02,1.5335644021201714e-03,3.7578374970725138e-03,-2.9007309258270871e-04,-1.8447747212892480e-05,2.6108799059878083e-06,-1.1382977621625685e-01,1.7884879457214026e-01,-1.3892312822406530e-08,0.0000000000000000e+00
