1.8129480291193765e+03,1.0667405202647916e-03,2.3431663001469049e-08,1.0928600237628993e-08,5.3016089988389269e-06,2.1409116310470478e-02,1.7720786097098557e-06,4.6180804554519582e-12,3.0367343005376146e-01,2.7921796275414323e-01,9.2348159180782313e-09,3.9462563307405418e-01
1.8130203173494274e+03,1.0668584474084915e-03,2.4082870676673078e-08,1.1123748059596060e-08,5.3499018011362405e-06,2.1407894774044534e-02,1.7879744911700262e-06,4.6925135625792795e-12,3.0367161173275120e-01,2.7922081956865191e-01,9.3155130746173996e-09,3.9462563307402732e-01
1.8131036494711325e+03,1.0669922190572792e-03,2.4835815752948616e-08,1.1348483021350486e-08,5.4050075530941881e-06,2.1406508080122764e-02,1.8061025566214182e-06,4.7784819935735858e-12,3.0366954806230417e-01,2.7922406185781012e-01,9.4074767805399930e-09,3.9462563307404203e-01
1.8131992859075785e+03,1.0671437629935787e-03,2.5706747236024902e-08,1.1607186054695717e-08,5.4677854996284167e-06,2.1404936040432625e-02,1.8267430861892003e-06,4.8777819064122873e-12,3.0366720910340739e-01,2.7922773665962231e-01,9.5121108115217226e-09,3.9462563307403653e-01
1.8133085757200165e+03,1.0673150967364323e-03,2.6714735025012019e-08,1.1904899773542341e-08,5.5391865542453384e-06,2.1403157352488641e-02,1.8502058633521335e-06,4.9925115168633961e-12,3.0366456334145092e-01,2.7923189348727540e-01,9.6309638360711532e-09,3.9462563307404008e-01
1.8134329703723604e+03,1.0675082645884720e-03,2.7882269046026709e-08,1.2247452943629755e-08,5.6202642458674837e-06,2.1401150126786835e-02,1.8768334887860746e-06,5.1251364350149573e-12,3.0366157852542891e-01,2.7923658301084092e-01,9.7657447023885494e-09,3.9462563307402854e-01
1.8135740029144242e+03,1.0677252839859743e-03,2.9236005381490675e-08,1.2641610379555197e-08,5.7121867975256555e-06,2.1398892325484663e-02,1.9070052230323055e-06,5.2785704110007239e-12,3.0365822237128876e-01,2.7924185595193712e-01,9.9183410922758249e-09,3.9462563307404758e-01
1.8137332776233434e+03,1.0679680682187046e-03,3.0807731984379198e-08,1.3095270171156061e-08,5.8162541751032906e-06,2.1396362396086450e-02,1.9411423504371372e-06,5.4562824213839501e-12,3.0365446357742470e-01,2.7924776148841907e-01,1.0090845402773577e-08,3.9462563307402171e-01
1.8139124521898677e+03,1.0682383394088665e-03,3.2635624732107101e-08,1.3617722127598260e-08,5.9339212575926084e-06,2.1393539970967775e-02,1.9797155470432792e-06,5.6624382068749493e-12,3.0365027295290803e-01,2.7925434548130290e-01,1.0285590768658934e-08,3.9462563307400778e-01
1.8141132150159738e+03,1.0685375296959143e-03,3.4765909665698436e-08,1.4219994796756558e-08,6.0668304556465277e-06,2.1390406639802302e-02,2.0232553296940628e-06,5.9020909917728403e-12,3.0364562467582379e-01,2.7926164849786356e-01,1.0505202635539768e-08,3.9462563307401993e-01
1.8143372561971112e+03,1.0688666692321347e-03,3.7255103153688062e-08,1.4915331800950945e-08,6.2168584931567450e-06,2.1386946790907878e-02,2.0723671394268057e-06,6.1814431655731333e-12,3.0364049768305068e-01,2.7926970362784326e-01,1.0752673805829551e-08,3.9462563307404341e-01
1.8145862396957259e+03,1.0692262492753150e-03,4.0173094214107835e-08,1.5719862174275762e-08,6.3861848812341373e-06,2.1383148600482176e-02,2.1277534930679100e-06,6.5082131406431765e-12,3.0363487732764333e-01,2.7927853387925111e-01,1.1031475168932862e-08,3.9462563307403403e-01
1.8148617587602448e+03,1.0696160608840164e-03,4.3607455929588217e-08,1.6653556675804660e-08,6.5773909825846903e-06,2.1379005133877891e-02,2.1902461797445434e-06,6.8921570078866537e-12,3.0362875726319460e-01,2.7928814921721024e-01,1.1345717505791646e-08,3.9462563307404874e-01
1.8151652976734269e+03,1.0700349744777976e-03,4.7669581548124369e-08,1.7741616938334927e-08,6.7936041973990757e-06,2.1374515820322654e-02,2.2608531295826595e-06,7.3458249020930605e-12,3.0362214198735016e-01,2.7929854256754055e-01,1.1700387241598986e-08,3.9462563307405035e-01
1.8154981833305371e+03,1.0704806489127846e-03,5.2503481889048800e-08,1.9016496621425843e-08,7.0387017517275998e-06,2.1369688352571123e-02,2.3408246803177232e-06,7.8856662114478247e-12,3.0361505014952811e-01,2.7930968461899286e-01,1.2101679984189798e-08,3.9462563307401904e-01
1.8158615332534562e+03,1.0709491455681557e-03,5.8298410043658244e-08,2.0520831992806505e-08,7.3175896954812067e-06,2.1364541178238789e-02,2.4317441645632499e-06,8.5336517964488958e-12,3.0360751891076043e-01,2.7932151697229435e-01,1.2557455798895639e-08,3.9462563307404669e-01
1.8162561997550097e+03,1.0714344460685369e-03,6.5306831048250371e-08,2.2311638520697519e-08,7.6365669428369113e-06,2.1359106563485341e-02,2.5356457702510738e-06,9.3196487540148316e-12,3.0359960934512664e-01,2.7933394365293990e-01,1.3077829615007554e-08,3.9462563307404769e-01
1.8166827120641478e+03,1.0719279125361357e-03,7.3869595822012374e-08,2.4466211409221701e-08,8.0037717134229732e-06,2.1353433894158832e-02,2.6551584133067236e-06,1.0284869689854060e-11,3.0359141236119358e-01,2.7934682180595571e-01,1.3675887897560734e-08,3.9462563307404902e-01
1.8171412201006333e+03,1.0724177950187136e-03,8.4450452091935292e-08,2.7090247752015096e-08,8.4296878505008689e-06,2.1347592361464402e-02,2.7936677525595109e-06,1.1486827156212690e-11,3.0358305378561673e-01,2.7935995370758326e-01,1.4368488352898169e-08,3.9462563307403881e-01
1.8176314443976557e+03,1.0728889679886785e-03,9.7682234433750884e-08,3.0328799109455138e-08,8.9276653615088780e-06,2.1341671568863876e-02,2.9554809013760669e-06,1.3006365016290132e-11,3.0357469626328043e-01,2.7937308377846803e-01,1.5177060596029451e-08,3.9462563307403553e-01
1.8181526416504635e+03,1.0733231249749435e-03,1.1442728961277492e-07,3.4380803210749528e-08,9.5143919644080039e-06,2.1335778234895894e-02,3.1459727748045959e-06,1.4957531235778242e-11,3.0356653503805170e-01,2.7938590521195711e-01,1.6128297501134671e-08,3.9462563307403337e-01
1.8187035887352458e+03,1.0736996312006532e-03,1.3585526784776170e-07,3.9518183975785243e-08,1.0210252652101320e-05,2.1330027423577147e-02,3.3716934288498736e-06,1.7501332336187150e-11,3.0355878507901146e-01,2.7939808020050411e-01,1.7254630527300104e-08,3.9462563307404203e-01
1.8192825905407522e+03,1.0739970749435825e-03,1.6354261016112564e-07,4.6110910625239871e-08,1.1039539865897750e-05,2.1324528064343796e-02,3.6404245310758417e-06,2.0864801390665686e-11,3.0355165913074766e-01,2.7940927442270785e-01,1.8594428764548358e-08,3.9462563307404580e-01
1.8198875072906690e+03,1.0741953064871709e-03,1.9960027873846415e-07,5.4659993783440138e-08,1.2030524666192174e-05,2.1319364605498953e-02,3.9611891414957961e-06,2.5367342372614864e-11,3.0354533958656293e-01,2.7941920123602920e-01,2.0191944689974257e-08,3.9462563307402948e-01
1.8205157917932318e+03,1.0742775094816580e-03,2.4683940025928991e-07,6.5841166831078228e-08,1.3215451823747813e-05,2.1314578643069917e-02,4.3442363485163004e-06,3.1456980875146925e-11,3.0353995028338349e-01,2.7942766599270030e-01,2.2097118277305760e-08,3.9462563307405002e-01
1.8211645232518465e+03,1.0742317629148922e-03,3.0898812937123178e-07,8.0562932064656893e-08,1.4630555359766657e-05,2.1310155025916822e-02,4.8010331974033201e-06,3.9759927645121989e-11,3.0353553540502182e-01,2.7943459918730390e-01,2.4365405096745850e-08,3.9462563307405901e-01
1.8218304254111056e+03,1.0740516964121074e-03,3.9097670165311145e-07,1.0004374511980691e-07,1.6316190013603282e-05,2.1306015652688682e-02,5.3442957060463921e-06,5.1147715777512512e-11,3.0353205068826872e-01,2.7944007027347662e-01,2.7057787976240562e-08,3.9462563307405180e-01
1.8225098620111037e+03,1.0737361502947895e-03,4.9931120982193952e-07,1.2591441285641737e-07,1.8317140613483152e-05,2.1302021535752513e-02,5.9880795091614644e-06,6.6827095296693104e-11,3.0352936797505375e-01,2.7944428051123377e-01,3.0241071426308498e-08,3.9462563307402143e-01
1.8231988089557433e+03,1.0732880598014610e-03,6.4256046225565110e-07,1.6035336768072522e-07,2.0683122798938283e-05,2.1297981123246865e-02,6.7479347125746821e-06,8.8458881506712107e-11,3.0352729006507201e-01,2.7944753962956326e-01,3.3988474470992603e-08,3.9462563307404164e-01
1.8238928077727526e+03,1.0727129528502717e-03,8.3198454399049013e-07,2.0626443828497807e-07,2.3469444452031339e-05,2.1293661501744242e-02,7.6411153394203082e-06,1.1831308632447515e-10,3.0352557063444047e-01,2.7945023452937717e-01,3.8380464195435296e-08,3.9462563307403681e-01
1.8245869038087485e+03,1.0720174143501590e-03,1.0823417255560564e-06,2.6750908939471928e-07,2.6737776428141793e-05,2.1288799494085808e-02,8.6868274706394357e-06,1.5946900016782787e-10,3.0352393457861077e-01,2.7945279731899819e-01,4.3505740491189366e-08,3.9462563307403198e-01
1.8252755803741068e+03,1.0712078236533851e-03,1.4129106297369457e-06,3.4920797187231454e-07,3.0556957459394758e-05,2.1283110157375194e-02,9.9064931361448050e-06,2.1607022242823636e-10,3.0352209486781184e-01,2.7945567882959726e-01,4.9462247369752830e-08,3.9462563307404747e-01
1.8259526848759929e+03,1.0702894059599717e-03,1.8487816002842333e-06,4.5812975227599344e-07,3.5003783918924454e-05,2.1276292464559553e-02,1.1324016302491970e-05,2.9364638524849115e-10,3.0351976562272809e-01,2.7945932806934792e-01,5.6358134825684505e-08,3.9462563307404930e-01
1.8266113542100520e+03,1.0692656381888076e-03,2.4224691063414310e-06,6.0318881024663711e-07,4.0163719032354228e-05,2.1268032003233604e-02,1.2966032937398242e-05,3.9951474054850152e-10,3.0351667117271763e-01,2.7946417798986861e-01,6.4312574333977473e-08,3.9462563307401599e-01
1.8272439381863130e+03,1.0681379290517115e-03,3.1759081581751822e-06,7.9607703452267365e-07,4.6131472180713402e-05,2.1258001540544792e-02,1.4862133355128466e-05,5.4327633804363942e-10,3.0351255248966014e-01,2.7947063537632277e-01,7.3456364660957838e-08,3.9462563307405119e-01
1.8278419217582709e+03,1.0669054975182013e-03,4.1629001762911856e-06,1.0520585237823667e-06,5.3011395172844396e-05,2.1245860267189279e-02,1.7045044833294497e-05,7.3742260375316962e-10,3.0350717233944097e-01,2.7947907275340755e-01,8.3932266101969425e-08,3.9462563307404913e-01
1.8283958465946694e+03,1.0655653813359807e-03,5.4520747263716068e-06,1.3909590056582409e-06,6.0917639458086803e-05,2.1231252467175561e-02,1.9550762602097662e-05,9.9806857392639278e-10,3.0350032039087876e-01,2.7948982035770958e-01,9.5895005415064624e-08,3.9462563307403398e-01
1.8288952329301799e+03,1.0641125270144654e-03,7.1304294006533100e-06,1.8383836439940350e-06,6.9974012970133747e-05,2.1213806192393703e-02,2.2418616646288066e-05,1.3458284257770014e-09,3.0349181925054691e-01,2.7950315665660452e-01,1.0951089530775111e-07,3.9462563307405557e-01
1.8293285031278822e+03,1.0625399327179631e-03,9.3074992634173287e-06,2.4271968151209248e-06,8.0313470163670232e-05,2.1193132350556698e-02,2.5691261089781843e-05,1.8068468457500579e-09,3.0348153209749668e-01,2.7951929635396966e-01,1.2495701544782682e-07,3.9462563307406495e-01
1.8296829089032017e+03,1.0608388316464229e-03,1.2120187750105430e-05,3.1992944199164335e-06,9.2077165892602287e-05,2.1168824473390347e-02,2.9414572833215595e-05,2.4139957605272402e-09,3.0346937232827254e-01,2.7953837523784891e-01,1.4241990959303470e-07,3.9462563307404053e-01
1.8299444646231805e+03,1.0589989145588891e-03,1.5738260954559906e-05,4.2076922464383815e-06,1.0541300504305122e-04,2.1140459323482391e-02,3.3637447104093633e-05,3.2082396733900550e-09,3.0345531539075388e-01,2.7956043158982274e-01,1.6209376796869181e-07,3.9462563307402637e-01
1.8300978894675759e+03,1.0570085963739911e-03,2.0370465652497613e-05,5.5189416716258751e-06,1.2047362705078266e-04,2.1107598415705475e-02,3.8411480093199667e-05,4.2401641143556017e-09,3.0343941277540287e-01,2.7958538420574608e-01,1.8417808707474351e-07,3.9462563307405213e-01
1.8301265613626867e+03,1.0548553331931488e-03,2.6271178357317264e-05,7.2158656083433554e-06,1.3741377962984936e-04,2.1069790468015624e-02,4.3790533384440652e-05,5.5716505924774273e-09,3.0342180793646162e-01,2.7961300738481165e-01,2.0887483208511585e-07,3.9462563307405529e-01
1.8300124866036554e+03,1.0525259996745657e-03,3.3747426778056533e-05,9.4005826502109406e-06,1.5638705533104331e-04,2.1026574707826848e-02,4.9830180070097704e-05,7.2776686572555355e-09,3.0340275365113489e-01,2.7964290365968186e-01,2.3638516157176165e-07,3.9462563307402215e-01
1.8297362862509826e+03,1.0500073168678670e-03,4.3166061560085656e-05,1.2197755674690942e-05,1.7754200774096416e-04,2.0977485008112740e-02,5.6587044333946906e-05,9.4481413144801606e-09,3.0338263030364349e-01,2.7967447507406473e-01,2.6690583829612911e-07,3.9462563307402188e-01
1.8292772046245530e+03,1.0472863397177324e-03,5.4960773722284486e-05,1.5757965197382080e-05,2.0101768494593144e-04,2.0922054610523568e-02,6.4118050221597685e-05,1.2189827667541745e-08,3.0336196407085009e-01,2.7970689461549447e-01,3.0062546829321214e-07,3.9462563307403109e-01
1.8286131400378315e+03,1.0443509779155453e-03,6.9638602487589129e-05,2.0261068994630570e-05,2.2693868259783325e-04,2.0859821327074705e-02,7.2479611982006705e-05,1.5628155449022739e-08,3.0334144414429620e-01,2.7973907916167456e-01,3.3772078338792708e-07,3.9462563307403808e-01
1.8277206997669844e+03,1.0411905302703244e-03,8.7785527849463616e-05,2.5919374049952860e-05,2.5540985598426433e-04,2.0790332973009123e-02,8.1726805223514517e-05,1.9908931331576865e-08,3.0332193781859795e-01,2.7976966577886769e-01,3.7835319620742878e-07,3.9462563307402015e-01
1.8265752791234602e+03,1.0377961977090829e-03,1.1007073284151469e-04,3.2980419873072325e-05,2.8651088069760753e-04,2.0713152803124173e-02,9.1912568016115870e-05,2.5199859389951316e-08,3.0330450232581774e-01,2.7979699313213546e-01,4.2266587466795904e-07,3.9462563307405113e-01
1.8251511631299547e+03,1.0341615331717362e-03,1.3724915119474313e-04,4.1729161051601410e-05,3.2029088980134208e-04,2.0627864718024705e-02,1.0308698628976684e-04,3.1691810879731671e-08,3.0329039238345151e-01,2.7981908962959606e-01,4.7078156798053085e-07,3.9462563307403975e-01
1.8234216475596763e+03,1.0302827824932941e-03,1.7016199859699654e-04,5.2489348017809901e-05,3.5676344077800346e-04,2.0534078025417152e-02,1.1529671846815933e-04,3.9599812998435822e-08,3.0328106265825650e-01,2.7983366955275424e-01,5.2280137229027946e-07,3.9462563307403264e-01
1.8213591742021313e+03,1.0261590710182002e-03,2.0973512329719348e-04,6.5623943131823119e-05,3.9590207218315963e-04,2.0431431579260893e-02,1.2858460900926885e-04,4.9163760911392667e-08,3.0327816472613162e-01,2.7983813783361111e-01,5.7880455099122375e-07,3.9462563307404480e-01
1.8189354732600414e+03,1.0217923969398214e-03,2.5697520106323578e-04,8.1534475421850416e-05,4.3763669411929208e-04,2.0319597174412476e-02,1.4298952908365411e-04,6.0648905029568321e-08,3.0328353861417523e-01,2.7982960334242679e-01,6.3884942858315346e-07,3.9462563307402410e-01
1.8161217040638664e+03,1.0171874038409189e-03,3.1296403001553362e-04,1.0065932805246630e-04,4.8185101723296602e-04,2.0198282145174523e-02,1.5854646555445065e-04,7.4346221942407021e-08,3.0329919961905977e-01,2.7980489959555171e-01,7.0297526815157205e-07,3.9462563307402770e-01
1.8128885834636746e+03,1.0123509208343087e-03,3.7885143613460980e-04,1.2347105944391986e-04,5.2838116408073714e-04,2.0067231192503400e-02,1.7528685856702181e-04,9.0572839403353898e-08,3.0332732174880961e-01,2.7976061076779063e-01,7.7120493734714961e-07,3.9462563307405901e-01
1.8092064903769037e+03,1.0072912758361959e-03,4.5584756079918655e-04,1.5047296920709194e-04,5.7701552888016769e-04,1.9926227558871894e-02,1.9323916499102637e-04,1.0967275012163507e-07,3.0337021980231516e-01,2.7969309984424057e-01,8.4354807732916650e-07,3.9462563307403131e-01
1.8050455409359004e+03,1.0020173987062100e-03,5.4521556511355745e-04,1.8219522655445639e-04,6.2749588288237262e-04,1.9775093791990963e-02,2.1242960415491344e-04,1.3201811610500904e-07,3.0343033282539295e-01,2.7959853460865219e-01,9.2000442091473155e-07,3.9462563307401544e-01
1.8003756499624881e+03,9.9653772635017860e-04,6.4826608261010147e-04,2.1919098652236691e-04,6.7951970183165753e-04,1.9613692534608082e-02,2.3288302625502981e-04,1.5801154026591667e-07,3.0351021266195477e-01,2.7947290562746380e-01,1.0005668393834100e-06,3.9462563307402454e-01
1.7951664224733540e+03,9.9085906426847983e-04,7.6635458545557076e-04,2.6203280494294074e-04,7.3274317899701600e-04,1.9441927167041975e-02,2.5462380013820644e-04,1.8808971145511667e-07,3.0361251903159114e-01,2.7931203397983317e-01,1.0852239844150491e-06,3.9462563307403570e-01
1.7893870369952251e+03,9.8498530214683930e-04,9.0088363802827236e-04,3.1130992045259534e-04,7.8678506489621614e-04,1.9259743750057349e-02,2.7767665251476903e-04,2.2272899736191653e-07,3.0374002806903228e-01,2.7911155783784036e-01,1.1739619926901824e-06,3.9462563307404142e-01
1.7830060471982517e+03,9.7891605510923903e-04,1.0533119754717586e-03,3.6762681871014706e-04,8.4123094075765916e-04,1.9067134893319321e-02,3.0206734029437628e-04,2.6245365599446294e-07,3.0389565877074642e-01,2.7886689091283612e-01,1.2667650624210215e-06,3.9462563307403653e-01
1.7759910645767109e+03,9.7264524593866121e-04,1.2251728323266599e-03,4.3160346019637007e-04,8.9563755299796070e-04,1.8864146835626386e-02,3.2782301888359817e-04,3.0784755922501402e-07,3.0408252364974625e-01,2.7857314286793056e-01,1.3636147558127645e-06,3.9462563307403847e-01
1.7683083166685062e+03,9.6615957615853653e-04,1.4181048723371807e-03,5.0387755190408224e-04,9.4953691621649488e-04,1.8650891917899457e-02,3.5497213180190462e-04,3.5957069543301083e-07,3.0430401304264110e-01,2.7822498685842639e-01,1.4644878641148178e-06,3.9462563307405535e-01
1.7599220560036601e+03,9.5943678997785649e-04,1.6339005145243491e-03,5.8510920858223980e-04,1.0024398597611880e-03,1.8427569760658652e-02,3.8354356624883723e-04,4.1838231729467578e-07,3.0456392668640764e-01,2.7781645280479245e-01,1.5693526951862015e-06,3.9462563307403437e-01
1.7507937844438825e+03,9.5244356800401099e-04,1.8745789168223817e-03,6.7598834247601693e-04,1.0538386910976391e-03,1.8194502279359127e-02,4.1356468257987001e-04,4.8517358742990642e-07,3.0486667331858597e-01,2.7734061378984981e-01,1.6781636092914226e-06,3.9462563307402854e-01
1.7408812447566522e+03,9.4513281394270111e-04,2.1424948882142439e-03,7.7724513877082391e-04,1.1032086631491019e-03,1.7952190296640705e-02,4.4505760466470053e-04,5.6101416954017234e-07,3.0521757021560081e-01,2.7678911543725382e-01,1.7908535585161713e-06,3.9462563307403492e-01
1.7301374335460546e+03,9.3743982098179609e-04,2.4405030956612815e-03,8.8966492291809392e-04,1.1500092225686146e-03,1.7701403884484022e-02,4.7803286869649726e-04,6.4721983781385730e-07,3.0562329934693916e-01,2.7615145922058748e-01,1.9073233051181478e-06,3.9462563307402015e-01
1.7185084213369626e+03,9.2927782108054031e-04,2.7721983895044751e-03,1.0141047708011864e-03,1.1936805989075684e-03,1.7443318346393320e-02,5.1247885721895242e-04,7.4545162262876458e-07,3.0609256318464889e-01,2.7541397207535567e-01,2.0274304404138007e-06,3.9462563307402648e-01
1.7059307158384345e+03,9.2053206021007808e-04,3.1422768952422096e-03,1.1515134966562171e-03,1.2336387213446409e-03,1.7179718564713994e-02,5.4834515494979832e-04,8.5786414190731175e-07,3.0663706148010350e-01,2.7455827171251307e-01,2.1509760960726313e-06,3.9462563307402854e-01
1.6923281609962371e+03,9.1105240769935104e-04,3.5570810942826677e-03,1.3029550024730838e-03,1.2692696716384061e-03,1.6913295110460400e-02,5.8551712767124090e-04,9.8733020766525952e-07,3.0727293807977096e-01,2.7355899341257622e-01,2.2776891907153022e-06,3.9462563307402926e-01
1.6776072688944273e+03,9.0064569869788399e-04,4.0254171077955545e-03,1.4696293911620035e-03,1.2999210828611317e-03,1.6648054731714584e-02,6.2377814652712254e-04,1.1377845733700824e-06,3.0802287338362022e-01,2.7238050238628769e-01,2.4072127312186295e-06,3.9462563307402920e-01
1.6616507393006470e+03,8.8906912335765074e-04,4.5597885780796705e-03,1.6528840879400423e-03,1.3248920352404968e-03,1.6389870056579343e-02,6.6275527083742183e-04,1.3147571055653708e-06,3.0891910294875458e-01,2.7097215097307115e-01,2.5390950076956594e-06,3.9462563307402626e-01
1.6443046611652182e+03,8.7602889442758586e-04,5.1782618705376983e-03,1.8541819730006953e-03,1.3434062918233091e-03,1.6147188121472322e-02,7.0184285715361333e-04,1.5262198815210558e-06,3.1000768610969992e-01,2.6926157178316551e-01,2.6728048163100595e-06,3.9462563307402138e-01
1.6253615794458417e+03,8.6118519194105256e-04,5.9074024759048580e-03,2.0750004652255317e-03,1.3545830199530400e-03,1.5931937225414455e-02,7.4009783091493462e-04,1.7839715432753264e-06,3.1135483419627424e-01,2.6714473478629069e-01,2.8077625055704749e-06,3.9462563307403242e-01
1.6045316371089418e+03,8.4417041703619441e-04,6.7870446445574897e-03,2.3165640199694104e-03,1.3573796133058602e-03,1.5760680436076095e-02,7.7609567141920775e-04,2.1059985455893329e-06,3.1305649574643418e-01,2.6447088697126409e-01,2.9434073470451487e-06,3.9462563307404480e-01
1.5813846646537593e+03,8.2462976611233591e-04,7.8785444724209196e-03,2.5792049050347237e-03,1.3504475481824756e-03,1.5656176323926334e-02,8.0772359999622988e-04,2.5207946948729840e-06,3.1525388266094695e-01,2.6101815751687052e-01,3.0793377748061017e-06,3.9462563307403992e-01
1.5552445795096903e+03,8.0229646532996508e-04,9.2804403491948805e-03,2.8609855393607292e-03,1.3318516349747032e-03,1.5649747578883225e-02,8.3185667063632323e-04,3.0759464292908015e-06,3.1816171005499433e-01,2.5644918717382115e-01,3.2155123562668335e-06,3.9462563307401927e-01
1.5249430999112994e+03,7.7715295671858752e-04,1.1162241583293342e-02,3.1545231110310704e-03,1.2983536496362991e-03,1.5785666574554050e-02,8.4374769341671266e-04,3.8576377508283839e-06,3.2212746298858785e-01,2.5021800810574807e-01,3.3526252183914246e-06,3.9462563307404480e-01
1.4881624869970271e+03,7.4987255977356090e-04,1.3853198387559872e-02,3.4388621030461302e-03,1.2434751023415376e-03,1.6131492057247687e-02,8.3554205595597075e-04,5.0444624718563864e-06,3.2778555028564016e-01,2.4132783707767463e-01,3.4928342601919690e-06,3.9462563307402843e-01
1.4388735239722926e+03,7.2372026368875374e-04,1.8177267979990128e-02,3.6510815275578542e-03,1.1500931405541361e-03,1.6813814050259789e-02,7.9080934465315038e-04,7.1209122692668004e-06,3.3663776992965944e-01,2.2741904784654271e-01,3.6419307914126497e-06,3.9462563307403337e-01
1.7828147966684091e+03,1.1626911397824291e-03,9.3173583065766848e-09,5.0894316548581868e-09,3.4645876753741426e-06,2.1201266190331764e-02,1.3649509941448216e-06,2.0489867368933522e-12,3.1751341949407053e-01,2.7322989561169742e-01,8.0538377874492846e-09,3.8688787556277154e-01
1.7828071067503383e+03,1.1627174431200452e-03,9.3456138754319822e-09,5.0982063165000372e-09,3.4675919632184496e-06,2.1201018523843543e-02,1.3661828197004293e-06,2.0519057455114973e-12,3.1751303942450021e-01,2.7323049276385558e-01,8.0612474310594322e-09,3.8688787556277826e-01
1.7828016860968332e+03,1.1627451323071019e-03,9.3788444509049654e-09,5.1086669058981619e-09,3.4711861359087707e-06,2.1200756152800249e-02,1.3676392079238210e-06,2.0554164691117832e-12,3.1751263747404029e-01,2.7323112429324259e-01,8.0699271815183586e-09,3.8688787556277204e-01
1.7827977913468173e+03,1.1627752390431718e-03,9.4176015805223458e-09,5.1209595982981987e-09,3.4754156608159598e-06,2.1200469640640304e-02,1.3693416944236359e-06,2.0595628568802163e-12,3.1751219904655675e-01,2.7323181313296951e-01,8.0800199140243129e-09,3.8688787556279441e-01
1.7827956000701001e+03,1.1628081655399864e-03,9.4627214489122672e-09,5.1353579864631298e-09,3.4803733596179200e-06,2.1200155020582805e-02,1.3713264360498876e-06,2.0644397268402094e-12,3.1751171812909906e-01,2.7323256873032392e-01,8.0917341078720200e-09,3.8688787556278065e-01
1.7827952891817208e+03,1.1628443936892942e-03,9.5151636557543427e-09,5.1521744601229550e-09,3.4861644567149530e-06,2.1199807563090426e-02,1.3736345237893382e-06,2.0701552526196457e-12,3.1751118754336244e-01,2.7323340236338489e-01,8.1053071553877730e-09,3.8688787556277709e-01
1.7827971269580657e+03,1.1628844272153945e-03,9.5760484034560381e-09,5.1717752895608817e-09,3.4929119672572210e-06,2.1199422274435241e-02,1.3763137231984759e-06,2.0768369160046658e-12,3.1751059972999895e-01,2.7323432590895197e-01,8.1210136367317721e-09,3.8688787556279386e-01
1.7828013570004771e+03,1.1629288915611230e-03,9.6466559855570094e-09,5.1945755958782143e-09,3.5007538576914311e-06,2.1198993011154313e-02,1.3794178474847694e-06,2.0846289483326858e-12,3.1750994536698296e-01,2.7323535401335025e-01,8.1391640083741105e-09,3.8688787556276588e-01
1.7828082745678846e+03,1.1629784909607289e-03,9.7284674234928538e-09,5.2210545936261566e-09,3.5098481652060716e-06,2.1198512845751177e-02,1.3830084593585040e-06,2.0936982820809492e-12,3.1750921394669129e-01,2.7323650318547793e-01,8.1601129618631948e-09,3.8688787556276572e-01
1.7828182148082781e+03,1.1630340331635165e-03,9.8231919068096168e-09,5.2517630032594665e-09,3.5203747266416311e-06,2.1197973838268783e-02,1.3871556053359917e-06,2.1042371762888899e-12,3.1750839342370973e-01,2.7323779235043172e-01,8.1842639080182575e-09,3.8688787556277110e-01
1.7828315576907019e+03,1.1630964431007104e-03,9.9328022548032568e-09,5.2873332861498119e-09,3.5325377495917979e-06,2.1197366903900457e-02,1.3919388110848098e-06,2.1164670201857342e-12,3.1750747001332968e-01,2.7323924316600423e-01,8.2120746269332373e-09,3.8688787556277765e-01
1.7828487333935184e+03,1.1631667773077687e-03,1.0059576060977134e-08,5.3284912037758322e-09,3.5465685504645231e-06,2.1196681673190151e-02,1.3974481388120652e-06,2.1306427032203638e-12,3.1750642797870454e-01,2.7324088035707550e-01,8.2440632446160058e-09,3.8688787556277182e-01
1.7828702263823729e+03,1.1632462400167709e-03,1.0206143265398118e-08,5.3760686252619511e-09,3.5627283826777323e-06,2.1195906336887938e-02,1.4037852886529504e-06,2.1470575566224077e-12,3.1750524939441011e-01,2.7324273208707150e-01,8.2808144889688040e-09,3.8688787556276905e-01
1.7828965887700253e+03,1.1633361902025042e-03,1.0375543403176808e-08,5.4310191878589733e-09,3.5813116661123810e-06,2.1195027570638375e-02,1.4110647874072314e-06,2.1660495327130062e-12,3.1750391403481720e-01,2.7324483013339063e-01,8.3229860874903226e-09,3.8688787556278303e-01
1.7829284350133348e+03,1.1634381626369531e-03,1.0571289197573580e-08,5.4944335027946350e-09,3.6026486858175519e-06,2.1194030335552543e-02,1.4194150899004396e-06,2.1880073902215520e-12,3.1750239906859057e-01,2.7324721036743849e-01,8.3713152320458940e-09,3.8688787556277976e-01
1.7829664561892405e+03,1.1635538672918669e-03,1.0797445743592467e-08,5.5675590917343289e-09,3.6271090187511165e-06,2.1192897870563238e-02,1.4289798284126468e-06,2.2133789962271547e-12,3.1750067905256540e-01,2.7324991276411614e-01,8.4266252072266051e-09,3.8688787556277277e-01
1.7830114240917210e+03,1.1636851901640837e-03,1.1058722734210059e-08,5.6518218916188681e-09,3.6551046900650075e-06,2.1191611672700936e-02,1.4399190070913449e-06,2.2426805942489887e-12,3.1749872590649342e-01,2.7325298144151494e-01,8.4898319332056698e-09,3.8688787556281012e-01
